0.2899967391987788
0.3551217578351544
4.036773506366094
4.61520430326709
0.14401815759516767
0.1940545186672474
0.0910694093396419
0.09302769897135846
0.05042658249099098
0.054832702980961726
0.04150855107056302
0.05827620512050701
0.06217678002230456
0.08187433166093305
0.02476776503143997
0.02878283936857846
0.10488927524589288
0.11068015223539196
1.4905542906914413
2.5680490962587204
3.393645212059832
7.147158555064823
4.4848886620281325
5.482485655978381
3.0406309767523005
3.7822962925913637
0.14227505671213997
0.22429184137852864
0.22451970331811974
0.2788983377440937
1.0597844637232237
1.0907089121415707
1.9200050492751872
2.901389486684523
0.7234321792015168
0.7448797794014965
0.1582217597390924
0.16467614230787983
0.0705000550118203
0.09827886247965224
0.00977750253524124
0.010118830517325468
0.06469006628789997
0.15451615437756733
0.019330551050424437
0.06856479769167743
0.8470360016141242
0.8606761331614052
0.30109570564131577
0.39554145979520056
2.0137360763802175
2.480917818566064
0.2859887144292811
0.47810184085047636
0.10316485645572489
0.10636661609628718
0.5324720721357576
0.7011483301948066
1.4405690044727772
1.890594296308848
0.09497095226410322
0.10239582149032296
0.2689365417810014
0.31834449135603715
4.246602813324638
5.123878466696257
4.742171268677822
9.761088021659651
0.04439410746201794
0.06365912044377882
1.5371927523272257
2.9295320593504686
2.8909167734512526
4.310260492697738
0.22606528217697472
0.27807438760396364
0.14796894069418945
0.18522075002243213
0.015606007845474825
0.019533290821860495
0.12169723381012984
0.18878635736887822
0.021919370807539734
0.04251998429060398
3.12678642077471
14.66638710837223
2.0070567964876744
4.5660352937892545
0.6284719190711134
3.570019885820428
0.003801348066215625
0.004187444980287297
0.29786695152073395
0.41338380029588045
0.034036550367290176
0.09238237373094654
0.01421022396220275
0.019791081735717753
0.011337495373285805
0.014497380689781155
0.018257790739799832
0.021895048898822104
0.007951721741559576
0.010927880995173611
0.002748049572086479
0.0032022416746264326
0.1798309016023414
0.21003102284923694
0.39802566493425745
0.6513245009787498
0.4703934601409856
0.48084957881721896
2.289815973542391
3.2257144892704286
1.688718730093106
2.085864375783842
0.511738100050285
0.5588200724689208
0.03804341287141067
0.09624749921583538
0.07691427747559311
0.10032528470835954
0.11721344797960677
0.12365174617736871
0.6908618070841951
0.8651964782784639
2.202189853888417
3.1354118852345234
1.8239529907314767
2.2240093311805023
0.1152538860297028
