0.45252763303211874
-0.5768315047325165
-0.3507775487609177
-0.1932383129233223
0.6626011376204974
-0.6399019159456755
0.6629890174721247
-0.6716170092612478
0.6493709279133832
-0.8333422908419558
-1.0540278885966279
-0.7803869608923496
-0.8791592858322598
-0.7797397806837264
-0.1145598972115176
0.34960019126626213
-1.0930916760173819
-0.7649746983959591
0.506164528036551
0.19417855695988914
-0.4641009232552052
-0.620341182259134
-1.6436486585851127
-1.3856482435833368
-1.2149987216803317
-1.0491143110518455
-0.725939572347593
-1.308595260712889
-0.03685980278799634
-0.11444436527683949
-0.6633966955584116
-0.18764931605730434
-0.6562394507724209
-0.8135687595224155
-0.6749918180905787
-0.5540639716115726
-0.05909052910732655
0.6263927300460399
-0.542110196283025
-1.5671785784952352
-1.6033233334440025
-0.4946551110378522
-0.618590685257763
-0.02522177049444687
-0.9680198456641782
-1.1965725935203313
-1.4790084233013803
0.502615579811374
-0.20865518163271596
-1.1275905290888804
-1.078792454976409
-0.6861144289978953
-0.8958153677930384
-0.29852269737105874
-0.1721661809302123
-0.4764187183204633
-0.5457241241846074
-1.3071018852393146
-0.9690970686156466
0.5706176531634227
-0.7759729918312195
-1.0811693170081778
-1.283095367129109
0.11192973174924133
-0.952998216954448
-0.5899323205237661
-0.4813830730247874
0.15406149618672096
-0.7518703448793539
-1.3739109346078646
-1.4741918949356854
0.1869064007072427
0.6481118374592749
-0.6146792387798306
-1.2594477981872763
0.152183415578331
-0.09831301259295312
-0.5553754894604194
-0.7021565252306567
0.6181912215665156
-0.42939489305837275
-0.2573505973628993
-1.0281877449370675
-0.900854283304729
-0.19566973953669325
-1.5633346226301958
-0.31267048499591393
-0.7672567322810924
-0.7712146249961249
-0.6815856449473506
-0.32457206833844604
-1.127736150927592
-0.6409024030284556
-0.9441264905532669
-0.4151696555310368
-0.8885466929827057
-0.9172370850839419
-1.0723327409327839
0.052479211988530505
-1.405017689980273
-0.6702769962114297
0.22307555757947464
0.681533398078354
-1.5275862857787998
0.5530718114400711
-0.2642312159376897
0.563619389646383
-1.4642783616943766
-0.9241805192352631
-0.6932942868781352
-0.6880916062544014
0.6510094582738515
-0.9246254944151968
-0.47293377275527543
0.4329821322896913
0.22328781820542334
-0.3748295292518333
-0.004451270386049069
0.6709971718692535
-0.45597705919045206
-1.2935731799828811
-1.285329943944484
-1.2693799009558198
-1.2459275515667707
-0.2815236119467325
-0.8592442207840129
-0.8465689348704225
-0.729528632215271
-0.20756829520324635
-0.5457317430002715
0.022673722210724147
-0.6037268932671611
-1.413088886671474
-0.8911685264254061
-0.32956364095847385
-0.6707766658726976
-0.7502473418382128
-0.36652555913981805
-1.1876104275697732
0.544652325928867
-0.2908155119321278
-0.7417818329061011
-0.734211409501051
-0.06593154625841388
0.6259970038640814
-0.4562157756413179
-0.7594892267766878
-0.4548361332051198
-0.49140401304751846
-0.7629673700937468
0.24363203009074705
-0.8115362409838618
0.447058346159
-0.15922696377214834
0.623212651209558
-1.7234838812260067
-0.7432923043496337
-2.107849079246605
-0.5955895390738556
-0.01784594575539739
-1.1375677336787415
-0.6606047284800807
-0.38773355338028204
-0.5533889866340624
-1.2378480230442614
-1.3744535295600302
-1.8523335513808674
-1.2729149678241658
-0.8822395526197431
0.6194839463783762
-0.755357998080313
-0.12556590450264896
-0.6875434083493075
-0.575824914965091
-0.02316051489455431
-0.5565565453348774
-1.3031238971592956
-1.0083018980921112
0.005191057990620284
0.5164475650810133
-0.6370032530969935
-0.39828251174339907
-0.372777590906839
0.14064935713217325
-0.30027401762427236
-0.9638113076103852
-0.09746856507369808
-0.14647793410736573
0.10771455562929623
-0.9799864893234919
-1.3114285322781838
-0.38677245155807766
-1.3109758694084308
-1.2433080660364737
-0.47298737263804763
0.21796486005202195
-0.6786017558053979
-1.3825752135739697
0.11709310742671786
-0.6747064202263627
-0.6359151700194959
-0.6544594528659043
-0.4412074645542493
-1.5254752166735457
0.49334537727838296
-0.8959627236138249
-0.428537675486128
-0.7726304546751501
-0.08486277433726026
0.44379703643154095
0.18052375390240988
-1.3832663174318678
-1.2904817193910134
0.14425061752058424
0.2848688364121691
-0.9526022400699095
-1.0401107402207186
-0.8524142242383979
-0.29015586026391543
-0.3072943839980814
-0.5814484163835528
-1.2823253771870327
-0.09647921406589913
-0.619550051305417
-0.7365229460449239
-0.652591841673855
-1.34223819962704
-0.4829583277010618
-0.848883587744451
-1.039714071607602
-1.08257322438685
-0.09794586994489723
-1.6029286768836548
-0.10479898102291481
0.4444961456574391
-0.7260287355919762
-0.9065560783146407
-1.2906416838579862
-1.158215897342836
-0.19563243866288216
-0.5275159761590197
-0.8614681469978811
-0.863557901787449
-0.412770413175311
-0.5216217447373442
-1.4880123145937016
0.3314189996254082
-0.038916922668459177
0.685790148297209
-0.16779389790832852
-1.0650909452836455
-0.37063145993932933
0.5437753404464991
-0.725648590145137
-0.7006672170470453
0.6351862694312439
-0.774561473249309
-1.0170247533442036
-3.6862880447478905
-0.41207735826022335
0.07682129969775883
-0.7649673349725696
-1.1009924134310198
-0.20962856107192737
-0.859590745413085
-1.6114690430135215
-1.2951846556733329
0.3589072607737512
0.37640509489840834
-0.1027610574029375
-0.7626749331564722
0.5666782173886075
-1.134403643693409
-0.4605882963632934
-1.3981457211320454
-0.3158841059429137
0.03809644893849444
-1.0313847555350104
-0.3418051499806459
-0.7654942835388455
-0.983087890279991
-0.9230607073489943
-0.7711619042697627
0.2541794500183993
-1.122368055102397
-0.21694594972247588
-1.2962926878604057
-0.6399428346437134
-0.7415957984850199
0.6189400895239491
-0.7517051550223154
-0.4756369516421839
-0.7421434787248223
-0.6731782014597719
0.6490030293215929
-0.8592552732141112
-1.6186794222543845
-1.1073313334211545
0.09086098185460782
0.0009293001206715704
0.4948555356349836
-1.27365248588046
-0.6248415841867507
-0.13850585329594273
-0.6445821887689746
-1.4653462228484597
-0.023719513104825927
-0.11808716240925567
-0.5978064344121624
-0.8128271398390708
-0.5928325405886521
-0.49789840185978423
-0.6124404530580799
-0.6767320350625081
-0.8296385118052977
-0.8942706589504501
-1.427887473323175
-1.1518378267655551
-0.9350251482300258
-0.8343265763590253
-1.2827400451687199
-0.515433999311246
-0.03580847327387483
-1.056540574070902
-0.3031587139048456
-0.6650787801250166
-0.980702962907546
-0.9239655260344368
-0.07861582228587671
-0.6201358364781177
-0.49390027676858184
-0.1821746761099319
-0.9534897112374598
-0.7133926153346548
-1.6988019813779598
-0.5293061369142303
0.2072893472764603
0.32140224977557147
0.20037169315686099
-0.5583485911117875
-0.28507919325326286
-0.643605664572275
-0.419441071909015
-0.6979136843520835
-0.5524614541015608
-0.8302696658390405
-0.9077650157750978
0.17255384100503982
-1.2134271840480142
-0.7213956916862795
-0.6611966879541047
-1.8088967767533861
-1.5652035579102126
-0.764230350649114
-1.3520153797237973
-0.5095992445028734
-0.04085892098276702
-0.7527023314861587
-1.0179067028976312
-1.556048163471919
0.2894054837320594
-0.418933779476776
0.06122180902771165
0.3026823604992342
-1.180406834736191
-0.06676234707847774
0.32556656136977447
-0.40315408092295785
-0.2573427524954686
-1.114344588421434
-1.8838972521323083
-0.6720030185105318
-0.2615168938787022
0.5655379198792198
-0.40233684137290543
-1.250205630663006
-1.1383485656574266
-0.9023792102181738
-0.590037287750632
-0.7770090878486156
-0.798774657903122
-2.2606898346158544
-0.7332287108707127
-0.41950260067002854
0.39748427269331454
-0.5881887124091464
0.21428120670060827
-0.9768486837555189
-0.9246208655662715
-0.3299609093222056
-1.4390466413866578
0.5784250660426812
-0.8868337329886767
-0.4180780421049527
0.4237511890375284
-0.592514919729583
-0.8896506624258155
0.3616519819007387
-0.5457596864176087
-0.8680492546913382
-0.3859019255814955
-0.45381196834784127
-1.8913286271658467
-0.5032369387917157
-0.4858516890946948
-1.3010417495946738
-0.7312915757297643
-0.6610572048556866
-0.7602168250908898
-0.8971104669500971
0.4757660809326184
-0.5235819683613354
-0.8359753320206137
-0.6137141030364038
-1.0624684069479446
-0.9640668660519395
-0.9638774446686984
-0.5436190203003123
-0.47136208114591405
-1.3544855083836036
-0.9807336274820444
-0.13828796401181917
-1.1128101028723818
-0.07921647443432694
-0.5944223245712141
-0.3721444368770513
-1.5625203035615007
-0.8642095167759757
-1.439363975749672
-1.0792826274829037
-1.490753004190887
-1.2967457710846353
-0.8581686633464551
-1.1811510264412957
-0.19012838071120203
-1.282074099858916
-1.3886650832061007
-1.8714223785394846
-0.5525365769621464
0.2325607647795851
-0.7714897300502018
-0.8191085595590758
-0.43925629872701155
0.06155078858904464
-0.6972027878054791
0.6443599129584212
-0.7715496119967503
-1.8587375275553242
-1.0057810762770545
-1.476828477657415
-1.3841723728638347
-0.508964644198505
-0.04323140320784173
-1.1426552045624676
-0.7011417897695749
-0.1307049460653265
-0.16661039622913124
0.3143586786591014
-0.4190756345679223
0.5720769816856434
-1.029580683200254
-1.0201701553445737
-0.4051480937681404
-0.6829433616874759
-2.1587339775251295
0.1389579493480569
-0.4084216411418993
-0.3707053033299374
-0.41549048551261486
0.44721007246842415
-0.824613551194209
-0.9664869807152685
-0.8208345518748046
-0.4827188171164139
-0.3728943282991769
-0.43656791020398245
-0.8389724721344959
-0.8425965925394598
-0.23519631987843317
-0.5150421586165365
-0.34612769455718145
0.5722690960136664
-1.0461301943047265
-1.0515534872745762
-0.7181954816968296
-0.20797724039845492
-0.4003889096812882
-0.4377903633769438
-0.6963700478593838
-0.051904233490936785
-0.5389300094347171
-0.8392870279806168
-0.688196642662611
-0.5081461244321942
0.5865980400075329
0.39616559566262183
-0.32175234843101946
-0.7231550160469767
-0.49377579391201043
-0.9058338836921491
-0.6794435708619836
-0.41036529545455686
-0.8489949798905381
-0.39662197685664236
-0.49832751951606347
-0.4198348939367111
-1.022628020414578
-0.5375173492584253
-0.7323354408315674
-1.1925953152477307
-1.3037682664076795
-1.4352863019574975
-1.4828185734836703
-0.04763128075646408
-0.6917657270053599
-0.4956523484850377
-0.4492845367556958
0.1739887790689242
-0.9819826998620325
-1.3292353472572642
-1.3813235469726595
-1.2255457039085542
-0.5694030960628238
-0.48855994368007805
-1.0531178126922405
-0.6934967999639833
-0.4267958412417908
-0.1888624268816731
-0.6406691658572834
-1.0184801702315838
-1.3075846049133435
-0.8709964190600017
-0.8517522479404618
-1.115030669473407
-0.8724875091113301
-1.2731202342985013
-0.024390894287511043
-0.7185785517053495
-0.558666316720836
0.3154690315107459
0.28671427224527696
0.10107690555970449
-0.4162596847127067
-1.004541006301513
-0.6836397072508202
-1.25574587858331
-1.0584184345684884
-1.9182356610524522
-0.8216912139268668
-0.8321922190305607
-0.0798703705708736
-0.41183667940523533
-0.34554348653833566
-0.6885811828617524
-0.5898627415287668
-0.49554339244494755
-0.49789671004245034
-0.6985730311191232
-0.6809519074547258
-0.6188127113320468
-0.5658771869434492
-1.7911845256506504
-0.8820261395327408
-1.2959471953577348
-1.4541607169770314
-0.6631276137835204
-0.4419316279889989
-0.9853262010301309
0.1694673468896708
0.6306732812726222
0.4346791281346198
-0.8470669855318652
0.17028345472779538
-1.9283205460652413
0.12380402677181593
-1.2535460322854026
-1.5914671256872472
-1.0648890527775463
-1.2028521611169658
-0.29848536375877094
-1.3403440253276275
-0.41121700791343657
0.13961023707995426
-1.094445711387599
-0.5983187214866003
-0.7380287423673404
-0.43051459707012807
-0.2454591948703346
-0.7156756016628991
0.5833796105446556
-1.2965671706608324
-0.7765533809471066
-0.4268572631468969
-0.5165548638851801
0.27775551346913474
-0.8595192315327157
-0.8557063924392453
-0.6743873717984068
-1.1798603190879664
-0.7580941912673955
-1.3103874570164311
-0.7633320543695367
-0.9443761488068211
-0.6803765626773335
-0.4662105702211351
-0.6921313346111402
-1.047817547410542
-0.5425333777659268
0.42603307685866504
-0.5990046341907258
-0.7848243701723377
-0.8260237914742334
-0.5329311602056657
0.3241043195102845
-0.7637091192103406
0.538875392620248
-0.7516375434452572
-0.5770958871304486
-0.8754784070991106
-0.5142840806914277
-0.3316911220238097
-0.3894303786280576
-0.24695175781339643
-0.9272156052232365
-0.27762178990676534
-0.48807632332026213
-1.0189279375385494
0.10249517988268213
-0.4098320196219744
-0.6079368649242509
-0.307910516335286
-0.6714116164235147
-1.1838954793849834
-0.745796818955064
-0.2498173920396443
0.2239609287428747
-0.6650602386897757
-0.6713309382034299
-1.1749945619810864
-1.3748267982690816
-0.28147444955547757
-0.1637427494718679
-0.38109691160101633
0.0743790717661574
-1.276152947204848
-0.49357513246230617
-1.7669603224223684
-0.4104456854686423
-0.8598211943082877
-1.5944600756312541
-1.288995272453542
-0.20422113874017306
0.36769923558952483
-0.07026113866574976
0.04603421548374517
-0.08261633971700402
0.24559870585749344
-0.7675970393203787
-0.8632408928755516
-1.2284731572114478
-1.2387704271403326
-1.3536956764143444
0.10192433012113461
-1.1380073482612627
0.07729489053396929
-1.9062710587259664
-1.652536990855448
-0.7297997729814559
-1.0245311229841771
-0.923142738154317
-0.687225270731932
-1.0160038200116572
-0.9876096409456253
-1.3458208259335775
-0.367733855596564
-0.6310852442840224
-0.7539721846554033
-0.3826379150192135
-1.2783820604949776
-1.08578888431709
-0.4656164719029707
-0.7603257057095741
-1.2495214044171172
-0.24551520843751334
-1.259331053397998
-0.758485226528503
-0.5881929729499155
-0.6733888153276749
-0.5059700790095096
-1.0070690018415416
-1.4199809437291224
-0.8646979521092143
-1.0519237365925795
-1.0083191118944295
-1.2896987911821158
-0.4142548990595256
-0.582755702913494
-0.22062544213427998
-0.6907443681074534
0.04742070367694145
-1.2448639929750887
-0.5274719084534072
-0.9239509859341279
-0.34879012380231306
-0.20357737383209093
0.1940745427795967
-0.3407161310979545
-0.16315702169321653
-0.5438105606369146
-1.1720082517088768
-0.6915593343650098
-0.6354851188646409
-1.2735969500297
-1.2915823925426446
-0.07949590240331146
-0.4267425881440537
-1.2903248520431339
-0.12335423514307817
-0.6924735975577754
-0.31650607266825986
-0.6325144692550502
-0.31105707687574413
-0.3736813706372315
-0.9157602253820197
-0.6014868013179473
-1.1030363066970206
-1.3831563978097277
-1.7731753334636977
-0.8400570803774051
-1.0437274260503429
-0.025738429993577835
-1.4420537129759383
-1.086746105950941
-1.1083975299041986
0.46238681898885986
-1.017981024712805
-1.2646212826151806
0.2653079373890774
-0.5285524032197376
-0.5100573003808428
-1.2053526231648453
-0.7030835705288747
-0.39588504692707555
-0.39771164697768907
-1.186337418572638
-1.3489367595514203
-0.9324718166516747
-0.9609316070459754
-0.3600125182946018
-0.49622638898479643
0.11535382231311155
-0.9585139197202301
-0.7444238904300586
0.07361946579068514
0.3791912908794167
-1.2018578668991666
-0.7057418315133775
-1.297672012348228
-0.11428702649382935
0.5530250454817608
-0.5963513569194173
-1.2986368630507013
-0.1936996502714555
-1.6361925351038122
-0.6355106378449119
-1.6464548242912176
-0.4471048123903392
-1.1291891429101668
-0.3753807366400031
-1.3132835793279902
-0.10162319797193943
-0.42915916146735195
0.07335046014815437
-1.1202095669762215
-0.7209189739168181
-0.630656441040767
-0.31218342345772976
-1.9127111673383148
-1.1545107762948945
-0.4536732933048931
-0.760022968149816
-0.7519861955442616
-1.34656000024472
-0.5253340366703992
-1.0469855242981099
-1.2034305104979999
-0.4620455839999422
-0.5311716882761229
-0.13427279718396584
-1.1589596956194128
-0.3706373117253043
-0.6941959167574254
-0.961238016917004
-0.7042762437543683
-0.1772983568070028
-1.6545447440843728
-1.3109191661060469
-1.6531247200207668
0.02995309578904356
-1.2205140633486422
-0.6562333403511238
-0.7610051533676525
-1.2734549552218704
